"","DateTime","Depth","temp","DateTime.1","Depth.1","TOT_extc","DateTime.2","Depth.2","NIT_nit","DateTime.3","Depth.3","PHS_frp","DateTime.4","Depth.4","OGM_doc","DateTime.5","Depth.5","PHY_cyano","DateTime.6","Depth.6","PHY_tchla"
"9879",2020-09-04,"12.8472256578947",9.75932541522101,2020-09-04,"12.8472256578947",0.657709208034962,2020-09-04,"12.8472256578947",5.90980994709308e-06,2020-09-04,"12.8472256578947",0.196247634952384,2020-09-04,"12.8472256578947",49.0124782325779,2020-09-04,"12.8472256578947",0.0300000463414831,2020-09-04,"12.8472256578947",0.042118157816478
"9880",2020-09-04,"13.5609604166667",NA,2020-09-04,"13.5609604166667",NA,2020-09-04,"13.5609604166667",NA,2020-09-04,"13.5609604166667",NA,2020-09-04,"13.5609604166667",NA,2020-09-04,"13.5609604166667",NA,2020-09-04,"13.5609604166667",NA
"9881",2020-09-05,"0",23.8409035722191,2020-09-05,"0",0,2020-09-05,"0",0.10160614135434,2020-09-05,"0",0.031232380891115,2020-09-05,"0",68.7033153851451,2020-09-05,"0",0.03,2020-09-05,"0",0
"9882",2020-09-05,"0.71373475877193",23.8344380051392,2020-09-05,"0.71373475877193",0,2020-09-05,"0.71373475877193",0.101605124067522,2020-09-05,"0.71373475877193",0.031232222027374,2020-09-05,"0.71373475877193",68.703006301639,2020-09-05,"0.71373475877193",0.0300041965417422,2020-09-05,"0.71373475877193",0
"9883",2020-09-05,"1.42746951754386",23.6076621888248,2020-09-05,"1.42746951754386",0.781989237529127,2020-09-05,"1.42746951754386",0.101569705143453,2020-09-05,"1.42746951754386",0.0312267154038658,2020-09-05,"1.42746951754386",68.6933174797389,2020-09-05,"1.42746951754386",0.0300041472810281,2020-09-05,"1.42746951754386",1.50286517892329
"9884",2020-09-05,"2.14120427631579",23.3664529199953,2020-09-05,"2.14120427631579",0.782109716278296,2020-09-05,"2.14120427631579",0.101538035509367,2020-09-05,"2.14120427631579",0.031204920223639,2020-09-05,"2.14120427631579",68.6580562732415,2020-09-05,"2.14120427631579",0.0300031501336928,2020-09-05,"2.14120427631579",1.51172328231373
"9885",2020-09-05,"2.85493903508772",23.0626787975728,2020-09-05,"2.85493903508772",0.782018852995707,2020-09-05,"2.85493903508772",0.101342850436157,2020-09-05,"2.85493903508772",0.02985850381136,2020-09-05,"2.85493903508772",66.6276224669909,2020-09-05,"2.85493903508772",0.0300000456051693,2020-09-05,"2.85493903508772",1.51000039618831
"9886",2020-09-05,"3.56867379385965",22.5113849554816,2020-09-05,"3.56867379385965",0.77370274526813,2020-09-05,"3.56867379385965",0.0898526563798797,2020-09-05,"3.56867379385965",0.0144880133169291,2020-09-05,"3.56867379385965",38.3354004733959,2020-09-05,"3.56867379385965",0.0217146117399768,2020-09-05,"3.56867379385965",1.44967713196059
"9887",2020-09-05,"4.28240855263158",22.3249642311619,2020-09-05,"4.28240855263158",0.693597403822767,2020-09-05,"4.28240855263158",0.0715210950708508,2020-09-05,"4.28240855263158",0.00664918624010852,2020-09-05,"4.28240855263158",16.9992824068477,2020-09-05,"4.28240855263158",0.0102850102329665,2020-09-05,"4.28240855263158",0.697970392308808
"9888",2020-09-05,"4.99614331140351",22.2498488705304,2020-09-05,"4.99614331140351",0.640182795018571,2020-09-05,"4.99614331140351",0.0729168464926871,2020-09-05,"4.99614331140351",0.00868130761243514,2020-09-05,"4.99614331140351",20.9451280381046,2020-09-05,"4.99614331140351",0.0142489114462839,2020-09-05,"4.99614331140351",0.435415907532698
"9889",2020-09-05,"5.70987807017544",21.5296766497622,2020-09-05,"5.70987807017544",0.547517448820158,2020-09-05,"5.70987807017544",0.0608427558242167,2020-09-05,"5.70987807017544",0.015072702655283,2020-09-05,"5.70987807017544",26.8804532786934,2020-09-05,"5.70987807017544",0.03,2020-09-05,"5.70987807017544",0.387624940294947
"9890",2020-09-05,"6.42361282894737",21.0261596843567,2020-09-05,"6.42361282894737",0.518291203360636,2020-09-05,"6.42361282894737",0.0561109035017164,2020-09-05,"6.42361282894737",0.0139486082802067,2020-09-05,"6.42361282894737",21.6752702591465,2020-09-05,"6.42361282894737",0.03,2020-09-05,"6.42361282894737",0.273660743387683
"9891",2020-09-05,"7.1373475877193",20.4304014749167,2020-09-05,"7.1373475877193",0.524840098690401,2020-09-05,"7.1373475877193",0.0765946146813972,2020-09-05,"7.1373475877193",0.0162802522674126,2020-09-05,"7.1373475877193",23.1025160931801,2020-09-05,"7.1373475877193",0.03,2020-09-05,"7.1373475877193",0.2105115513638
"9892",2020-09-05,"7.85108234649123",16.5101957818588,2020-09-05,"7.85108234649123",0.589242907491855,2020-09-05,"7.85108234649123",0.112636359785412,2020-09-05,"7.85108234649123",0.0289200893286645,2020-09-05,"7.85108234649123",35.5726345201494,2020-09-05,"7.85108234649123",0.0300002440077611,2020-09-05,"7.85108234649123",0.162712798801873
"9893",2020-09-05,"8.56481710526316",14.0316921873919,2020-09-05,"8.56481710526316",0.671196524488437,2020-09-05,"8.56481710526316",0.0627602715614368,2020-09-05,"8.56481710526316",0.0472571117633069,2020-09-05,"8.56481710526316",51.3327047318463,2020-09-05,"8.56481710526316",0.0300003531284613,2020-09-05,"8.56481710526316",0.109359552929195
"9894",2020-09-05,"9.27855186403509",13.3769225313908,2020-09-05,"9.27855186403509",0.68819855080491,2020-09-05,"9.27855186403509",0.00726213263092123,2020-09-05,"9.27855186403509",0.0554389922912053,2020-09-05,"9.27855186403509",54.5946091555517,2020-09-05,"9.27855186403509",0.0300002148714478,2020-09-05,"9.27855186403509",0.0882151226191258
"9895",2020-09-05,"9.99228662280702",13.052872329553,2020-09-05,"9.99228662280702",0.691269277119711,2020-09-05,"9.99228662280702",0.00220225583523418,2020-09-05,"9.99228662280702",0.063453592944566,2020-09-05,"9.99228662280702",55.2062295338242,2020-09-05,"9.99228662280702",0.0300001303912723,2020-09-05,"9.99228662280702",0.0782768770550961
"9896",2020-09-05,"10.7060213815789",11.8733156017962,2020-09-05,"10.7060213815789",0.684242384977377,2020-09-05,"10.7060213815789",0.000560058142362831,2020-09-05,"10.7060213815789",0.0949607229865115,2020-09-05,"10.7060213815789",53.9242981290339,2020-09-05,"10.7060213815789",0.0300000774910569,2020-09-05,"10.7060213815789",0.0653856196115631
"9897",2020-09-05,"11.4197561403509",10.1523491108656,2020-09-05,"11.4197561403509",0.668641467056011,2020-09-05,"11.4197561403509",8.31068411852797e-05,2020-09-05,"11.4197561403509",0.150142858558464,2020-09-05,"11.4197561403509",51.0316065585182,2020-09-05,"11.4197561403509",0.0300000445037127,2020-09-05,"11.4197561403509",0.0512939866097286
"9898",2020-09-05,"12.1334908991228",9.8415643889746,2020-09-05,"12.1334908991228",0.660414540481666,2020-09-05,"12.1334908991228",1.36313569426039e-05,2020-09-05,"12.1334908991228",0.183022977654442,2020-09-05,"12.1334908991228",49.5107803486504,2020-09-05,"12.1334908991228",0.0300000272439021,2020-09-05,"12.1334908991228",0.0444272176294833
"9899",2020-09-05,"12.8472256578947",9.75130538793498,2020-09-05,"12.8472256578947",0.65820173057216,2020-09-05,"12.8472256578947",3.75647827379611e-06,2020-09-05,"12.8472256578947",0.199774308211764,2020-09-05,"12.8472256578947",49.1102673183582,2020-09-05,"12.8472256578947",0.0300000127249268,2020-09-05,"12.8472256578947",0.0421744493189217
"9900",2020-09-05,"13.5609604166667",NA,2020-09-05,"13.5609604166667",NA,2020-09-05,"13.5609604166667",NA,2020-09-05,"13.5609604166667",NA,2020-09-05,"13.5609604166667",NA,2020-09-05,"13.5609604166667",NA,2020-09-05,"13.5609604166667",NA
"9901",2020-09-05,"0",22.6121029248051,2020-09-05,"0",0.758585361818501,2020-09-05,"0",0.0971050877957923,2020-09-05,"0",0.0262997477183875,2020-09-05,"0",59.2545395642283,2020-09-05,"0",0.03,2020-09-05,"0",1.18763403240314
"9902",2020-09-05,"0.71373475877193",22.6121029248051,2020-09-05,"0.71373475877193",0.728321352146809,2020-09-05,"0.71373475877193",0.0971049818313684,2020-09-05,"0.71373475877193",0.0262997477183875,2020-09-05,"0.71373475877193",59.2545356474713,2020-09-05,"0.71373475877193",0.03,2020-09-05,"0.71373475877193",1.19166879710864
"9903",2020-09-05,"1.42746951754386",22.6121029248051,2020-09-05,"1.42746951754386",0.728321352146809,2020-09-05,"1.42746951754386",0.0971049787196726,2020-09-05,"1.42746951754386",0.0262998593593146,2020-09-05,"1.42746951754386",59.2550158784451,2020-09-05,"1.42746951754386",0.03,2020-09-05,"1.42746951754386",1.19166879710864
"9904",2020-09-05,"2.14120427631579",22.6121029248051,2020-09-05,"2.14120427631579",0.728321352146809,2020-09-05,"2.14120427631579",0.0971049768087541,2020-09-05,"2.14120427631579",0.0262999279189485,2020-09-05,"2.14120427631579",59.255291761091,2020-09-05,"2.14120427631579",0.03,2020-09-05,"2.14120427631579",1.19166879710864
"9905",2020-09-05,"2.85493903508772",22.6121026165008,2020-09-05,"2.85493903508772",0.728321139429359,2020-09-05,"2.85493903508772",0.0971049524754179,2020-09-05,"2.85493903508772",0.0262999415622604,2020-09-05,"2.85493903508772",59.2553670676821,2020-09-05,"2.85493903508772",0.03,2020-09-05,"2.85493903508772",1.19166785558614
"9906",2020-09-05,"3.56867379385965",22.6120568704546,2020-09-05,"3.56867379385965",0.728288701375849,2020-09-05,"3.56867379385965",0.0971013716654188,2020-09-05,"3.56867379385965",0.0262973674486549,2020-09-05,"3.56867379385965",59.2496131440197,2020-09-05,"3.56867379385965",0.03,2020-09-05,"3.56867379385965",1.19152421702258
"9907",2020-09-05,"4.28240855263158",22.6086062495202,2020-09-05,"4.28240855263158",0.725801764448707,2020-09-05,"4.28240855263158",0.0968268906404971,2020-09-05,"4.28240855263158",0.0260991485908134,2020-09-05,"4.28240855263158",58.8039722142633,2020-09-05,"4.28240855263158",0.03,2020-09-05,"4.28240855263158",1.18050332889
"9908",2020-09-05,"4.99614331140351",22.2844955411837,2020-09-05,"4.99614331140351",0.531720234131966,2020-09-05,"4.99614331140351",0.0744720150787836,2020-09-05,"4.99614331140351",0.0108060542662723,2020-09-05,"4.99614331140351",24.0480972368868,2020-09-05,"4.99614331140351",0.03,2020-09-05,"4.99614331140351",0.3003464700919
"9909",2020-09-05,"5.70987807017544",21.6985342234994,2020-09-05,"5.70987807017544",0.551048703000299,2020-09-05,"5.70987807017544",0.0640782951458975,2020-09-05,"5.70987807017544",0.0151537427239471,2020-09-05,"5.70987807017544",27.591615316493,2020-09-05,"5.70987807017544",0.03,2020-09-05,"5.70987807017544",0.370722569846061
"9910",2020-09-05,"6.42361282894737",21.1954312710125,2020-09-05,"6.42361282894737",0.522358129174328,2020-09-05,"6.42361282894737",0.0587818439786934,2020-09-05,"6.42361282894737",0.0143973984185584,2020-09-05,"6.42361282894737",22.4420139102038,2020-09-05,"6.42361282894737",0.03,2020-09-05,"6.42361282894737",0.280945900882842
"9911",2020-09-05,"7.1373475877193",20.5336384519079,2020-09-05,"7.1373475877193",0.527319078447886,2020-09-05,"7.1373475877193",0.0794034735211807,2020-09-05,"7.1373475877193",0.016628703003269,2020-09-05,"7.1373475877193",23.5869310498951,2020-09-05,"7.1373475877193",0.03,2020-09-05,"7.1373475877193",0.211999460293526
"9912",2020-09-05,"7.85108234649123",16.3739960407716,2020-09-05,"7.85108234649123",0.591101571753178,2020-09-05,"7.85108234649123",0.116196486306988,2020-09-05,"7.85108234649123",0.0293135685517376,2020-09-05,"7.85108234649123",35.9451548069133,2020-09-05,"7.85108234649123",0.0300007014324609,2020-09-05,"7.85108234649123",0.161586816080888
"9913",2020-09-05,"8.56481710526316",13.9916699556603,2020-09-05,"8.56481710526316",0.670558678428285,2020-09-05,"8.56481710526316",0.0588594830695715,2020-09-05,"8.56481710526316",0.047380243220687,2020-09-05,"8.56481710526316",51.2199957782784,2020-09-05,"8.56481710526316",0.0300010102145102,2020-09-05,"8.56481710526316",0.109151232472675
"9914",2020-09-05,"9.27855186403509",13.3758777917491,2020-09-05,"9.27855186403509",0.687712336051888,2020-09-05,"9.27855186403509",0.00603950657151112,2020-09-05,"9.27855186403509",0.0555034965042787,2020-09-05,"9.27855186403509",54.5073035141733,2020-09-05,"9.27855186403509",0.0300006163507159,2020-09-05,"9.27855186403509",0.0882786066247449
"9915",2020-09-05,"9.99228662280702",13.0734269578131,2020-09-05,"9.99228662280702",0.691245336013813,2020-09-05,"9.99228662280702",0.00152764267464968,2020-09-05,"9.99228662280702",0.0634166045372957,2020-09-05,"9.99228662280702",55.2051230188466,2020-09-05,"9.99228662280702",0.0300003745458478,2020-09-05,"9.99228662280702",0.0783843142034786
"9916",2020-09-05,"10.7060213815789",11.853781051673,2020-09-05,"10.7060213815789",0.684621759684059,2020-09-05,"10.7060213815789",0.000357147237505495,2020-09-05,"10.7060213815789",0.0957099827898122,2020-09-05,"10.7060213815789",53.9987941907174,2020-09-05,"10.7060213815789",0.0300002222940847,2020-09-05,"10.7060213815789",0.0654589888392324
"9917",2020-09-05,"11.4197561403509",10.0963460757832,2020-09-05,"11.4197561403509",0.669071390363969,2020-09-05,"11.4197561403509",5.23645233744894e-05,2020-09-05,"11.4197561403509",0.151645309126096,2020-09-05,"11.4197561403509",51.1149086841322,2020-09-05,"11.4197561403509",0.0300001273572965,2020-09-05,"11.4197561403509",0.0513771698058297
"9918",2020-09-05,"12.1334908991228",9.82813917528238,2020-09-05,"12.1334908991228",0.660921563956273,2020-09-05,"12.1334908991228",8.89575791480167e-06,2020-09-05,"12.1334908991228",0.184523003267893,2020-09-05,"12.1334908991228",49.6091072387671,2020-09-05,"12.1334908991228",0.0300000781058521,2020-09-05,"12.1334908991228",0.0445043855436979
"9919",2020-09-05,"12.8472256578947",9.75361269357601,2020-09-05,"12.8472256578947",0.658698869452445,2020-09-05,"12.8472256578947",2.41240141279898e-06,2020-09-05,"12.8472256578947",0.202984353385076,2020-09-05,"12.8472256578947",49.2078416150317,2020-09-05,"12.8472256578947",0.0300000485703474,2020-09-05,"12.8472256578947",0.0421535899823378
"9920",2020-09-05,"13.5609604166667",NA,2020-09-05,"13.5609604166667",NA,2020-09-05,"13.5609604166667",NA,2020-09-05,"13.5609604166667",NA,2020-09-05,"13.5609604166667",NA,2020-09-05,"13.5609604166667",NA,2020-09-05,"13.5609604166667",NA
"9921",2020-09-06,"0",23.3430229291819,2020-09-06,"0",0.734151999822071,2020-09-06,"0",0.0975633117194108,2020-09-06,"0",0.0267628873688248,2020-09-06,"0",60.1092103809047,2020-09-06,"0",0.03,2020-09-06,"0",1.32337895009406
"9922",2020-09-06,"0.71373475877193",23.3426524761707,2020-09-06,"0.71373475877193",0.734154134382395,2020-09-06,"0.71373475877193",0.0975630612228431,2020-09-06,"0.71373475877193",0.0267628673396091,2020-09-06,"0.71373475877193",60.1091438020537,2020-09-06,"0.71373475877193",0.03,2020-09-06,"0.71373475877193",1.32353346954709
"9923",2020-09-06,"1.42746951754386",23.2890968473995,2020-09-06,"1.42746951754386",0.734244796368041,2020-09-06,"1.42746951754386",0.0975411550736818,2020-09-06,"1.42746951754386",0.0267599366870849,2020-09-06,"1.42746951754386",60.1051608055007,2020-09-06,"1.42746951754386",0.03,2020-09-06,"1.42746951754386",1.33009587150281
"9924",2020-09-06,"2.14120427631579",23.1764613411697,2020-09-06,"2.14120427631579",0.734191013224321,2020-09-06,"2.14120427631579",0.0975076177694143,2020-09-06,"2.14120427631579",0.0267558859655283,2020-09-06,"2.14120427631579",60.1014644209094,2020-09-06,"2.14120427631579",0.03,2020-09-06,"2.14120427631579",1.32736278767514
"9925",2020-09-06,"2.85493903508772",22.9187592022708,2020-09-06,"2.85493903508772",0.733846544336854,2020-09-06,"2.85493903508772",0.0974705628085652,2020-09-06,"2.85493903508772",0.026737579799737,2020-09-06,"2.85493903508772",60.0625302306165,2020-09-06,"2.85493903508772",0.03,2020-09-06,"2.85493903508772",1.3228080602125
"9926",2020-09-06,"3.56867379385965",22.8044896739506,2020-09-06,"3.56867379385965",0.732506177465505,2020-09-06,"3.56867379385965",0.0964051374296154,2020-09-06,"3.56867379385965",0.0259797288074119,2020-09-06,"3.56867379385965",58.298876013383,2020-09-06,"3.56867379385965",0.03,2020-09-06,"3.56867379385965",1.31532216815887
"9927",2020-09-06,"4.28240855263158",22.4256816963286,2020-09-06,"4.28240855263158",0.722186260812431,2020-09-06,"4.28240855263158",0.0795270279429873,2020-09-06,"4.28240855263158",0.0149936874164704,2020-09-06,"4.28240855263158",32.2554579971184,2020-09-06,"4.28240855263158",0.03,2020-09-06,"4.28240855263158",1.26513102054893
"9928",2020-09-06,"4.99614331140351",21.6210831879791,2020-09-06,"4.99614331140351",0.578155575817932,2020-09-06,"4.99614331140351",0.0613737650210866,2020-09-06,"4.99614331140351",0.015021159479783,2020-09-06,"4.99614331140351",25.0889861365395,2020-09-06,"4.99614331140351",0.03,2020-09-06,"4.99614331140351",0.560343935503467
"9929",2020-09-06,"5.70987807017544",19.770112847971,2020-09-06,"5.70987807017544",0.549883647420527,2020-09-06,"5.70987807017544",0.0684133346984424,2020-09-06,"5.70987807017544",0.0211942795373001,2020-09-06,"5.70987807017544",26.5494389754347,2020-09-06,"5.70987807017544",0.0176234426512344,2020-09-06,"5.70987807017544",0.393530402482464
"9930",2020-09-06,"6.42361282894737",18.8943274566732,2020-09-06,"6.42361282894737",0.527023759122934,2020-09-06,"6.42361282894737",0.0684940047056087,2020-09-06,"6.42361282894737",0.0250515031641438,2020-09-06,"6.42361282894737",29.1831499291893,2020-09-06,"6.42361282894737",0.00945689465268119,2020-09-06,"6.42361282894737",0.318181923630169
"9931",2020-09-06,"7.1373475877193",18.8943274566732,2020-09-06,"7.1373475877193",0.523467188939748,2020-09-06,"7.1373475877193",0.0684940047056087,2020-09-06,"7.1373475877193",0.0250515031641438,2020-09-06,"7.1373475877193",29.1831499291893,2020-09-06,"7.1373475877193",0.00945689465268119,2020-09-06,"7.1373475877193",0.251958734204568
"9932",2020-09-06,"7.85108234649123",16.2543736501215,2020-09-06,"7.85108234649123",0.592616539275364,2020-09-06,"7.85108234649123",0.120063564355291,2020-09-06,"7.85108234649123",0.0296159656172056,2020-09-06,"7.85108234649123",36.2330877757523,2020-09-06,"7.85108234649123",0.0300002201039192,2020-09-06,"7.85108234649123",0.1683698786724
"9933",2020-09-06,"8.56481710526316",13.9567538519883,2020-09-06,"8.56481710526316",0.670184473384674,2020-09-06,"8.56481710526316",0.0564882401644951,2020-09-06,"8.56481710526316",0.0474742952151251,2020-09-06,"8.56481710526316",51.1493577770154,2020-09-06,"8.56481710526316",0.0300003205597931,2020-09-06,"8.56481710526316",0.112465883806968
"9934",2020-09-06,"9.27855186403509",13.375734467185,2020-09-06,"9.27855186403509",0.687410874655787,2020-09-06,"9.27855186403509",0.00488279000676593,2020-09-06,"9.27855186403509",0.0555332355610173,2020-09-06,"9.27855186403509",54.4506397498476,2020-09-06,"9.27855186403509",0.0300001957723904,2020-09-06,"9.27855186403509",0.090176890833891
"9935",2020-09-06,"9.99228662280702",13.0908709256025,2020-09-06,"9.99228662280702",0.691314578435809,2020-09-06,"9.99228662280702",0.00105203825000041,2020-09-06,"9.99228662280702",0.0633637841279523,2020-09-06,"9.99228662280702",55.2192955756232,2020-09-06,"9.99228662280702",0.0300001190121731,2020-09-06,"9.99228662280702",0.0795291465621866
